 141.691895	 136.717529	 0.982452	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 141.691895	 136.717529	 0.982452	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 138.601074	 133.059082	 0.982559	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 139.833984	 134.263916	 0.982803	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 141.782227	 135.360718	 0.983017	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 144.357910	 136.318359	 0.983200	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 147.451172	 137.107544	 0.983353	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 150.947266	 137.706299	 0.983475	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 154.733887	 138.101807	 0.983551	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 158.679199	 138.283081	 0.983582	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 162.663574	 138.246460	 0.983582	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 166.569824	 137.991943	 0.983536	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 168.850098	 140.412598	 0.983215	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 171.743164	 139.859619	 0.983093	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 174.245605	 139.154663	 0.982956	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 176.259766	 138.319702	 0.982788	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 177.702637	 137.382202	 0.982590	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 178.500977	 136.369629	 0.982376	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 178.598633	 135.322266	 0.982162	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 177.971191	 134.274902	 0.981949	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 176.616211	 133.275146	 0.981735	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 174.567871	 132.361450	 0.981552	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 171.892090	 131.579590	 0.981400	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 168.693848	 130.968018	 0.981262	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 165.104980	 130.554199	 0.981186	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 161.284180	 130.363770	 0.981140	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 157.404785	 130.402222	 0.981155	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 153.645020	 130.671387	 0.981201	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 150.170898	 131.152954	 0.981308	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 147.136230	 131.826782	 0.981445	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 144.663086	 132.656250	 0.981613	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 142.844238	 133.604736	 0.981812	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 141.733398	 134.624634	 0.982025	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 141.352539	 135.677490	 0.982239	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 141.691895	 136.717529	 0.982452	 1.000000	 
 141.691895	 136.717529	 0.982452	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 141.691895	 136.717529	 0.982452	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 142.714844	 137.709961	 0.982651	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 144.357910	 138.614502	 0.982849	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 146.547852	 139.407349	 0.983002	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 149.194336	 140.062866	 0.983139	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 152.199707	 140.562744	 0.983246	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 155.456543	 140.892334	 0.983307	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 158.859863	 141.042480	 0.983337	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 162.299805	 141.013184	 0.983337	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 165.666504	 140.800781	 0.983292	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 167.053223	 142.551270	 0.982956	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 169.348145	 142.122803	 0.982864	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 171.320801	 141.577148	 0.982758	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 172.895508	 140.934448	 0.982620	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 174.006348	 140.214844	 0.982468	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 174.602051	 139.442139	 0.982300	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 174.643555	 138.645630	 0.982132	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 174.113770	 137.854614	 0.981949	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 173.017578	 137.100220	 0.981796	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 171.389160	 136.417236	 0.981644	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 169.279785	 135.834961	 0.981522	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 166.774902	 135.379028	 0.981430	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 163.972168	 135.073242	 0.981354	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 160.998535	 134.930420	 0.981323	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 157.980957	 134.959717	 0.981339	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 155.051270	 135.159302	 0.981384	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 152.336426	 135.516357	 0.981461	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 149.956055	 136.018066	 0.981567	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 148.000488	 136.636963	 0.981689	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 146.547852	 137.349243	 0.981842	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 145.642090	 138.118286	 0.982010	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 145.305176	 138.914795	 0.982178	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 145.537109	 139.707642	 0.982346	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 146.311035	 140.465698	 0.982513	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 147.585449	 141.161499	 0.982666	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 149.304199	 141.773071	 0.982788	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 151.394043	 142.280273	 0.982910	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 153.779297	 142.668457	 0.982986	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 156.374512	 142.924805	 0.983047	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 159.091797	 143.041992	 0.983063	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 161.833496	 143.018188	 0.983063	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 164.519043	 142.853394	 0.983032	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 161.638184	 144.272461	 0.982437	 1.000000	 
 162.551270	 144.164429	 0.982422	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 162.551270	 144.164429	 0.982422	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 162.551270	 144.164429	 0.982422	 1.000000	 
 163.371582	 144.012451	 0.982391	 1.000000	 
 164.931641	 143.831177	 0.982697	 1.000000	 
 163.371582	 144.012451	 0.982391	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 163.371582	 144.012451	 0.982391	 1.000000	 
 164.064941	 143.822021	 0.982346	 1.000000	 
 166.525879	 143.536377	 0.982635	 1.000000	 
 164.064941	 143.822021	 0.982346	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 164.064941	 143.822021	 0.982346	 1.000000	 
 164.609375	 143.596802	 0.982285	 1.000000	 
 167.888184	 143.162842	 0.982544	 1.000000	 
 164.609375	 143.596802	 0.982285	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 164.609375	 143.596802	 0.982285	 1.000000	 
 164.980469	 143.349609	 0.982239	 1.000000	 
 168.964844	 142.725220	 0.982452	 1.000000	 
 164.980469	 143.349609	 0.982239	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 164.980469	 143.349609	 0.982239	 1.000000	 
 165.161133	 143.085938	 0.982178	 1.000000	 
 169.711914	 142.236328	 0.982346	 1.000000	 
 165.161133	 143.085938	 0.982178	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 165.161133	 143.085938	 0.982178	 1.000000	 
 165.144043	 142.818604	 0.982117	 1.000000	 
 170.095215	 141.714478	 0.982224	 1.000000	 
 165.144043	 142.818604	 0.982117	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 165.144043	 142.818604	 0.982117	 1.000000	 
 164.929199	 142.556763	 0.982056	 1.000000	 
 170.095215	 141.179810	 0.982101	 1.000000	 
 164.929199	 142.556763	 0.982056	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 164.929199	 142.556763	 0.982056	 1.000000	 
 164.519043	 142.307739	 0.981995	 1.000000	 
 169.702148	 140.652466	 0.981995	 1.000000	 
 164.519043	 142.307739	 0.981995	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 164.519043	 142.307739	 0.981995	 1.000000	 
 163.933105	 142.086182	 0.981949	 1.000000	 
 168.923340	 140.154419	 0.981888	 1.000000	 
 163.933105	 142.086182	 0.981949	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 163.933105	 142.086182	 0.981949	 1.000000	 
 163.190918	 141.897583	 0.981903	 1.000000	 
 167.788086	 139.702148	 0.981781	 1.000000	 
 163.190918	 141.897583	 0.981903	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 163.190918	 141.897583	 0.981903	 1.000000	 
 162.321777	 141.752930	 0.981873	 1.000000	 
 166.333008	 139.319458	 0.981689	 1.000000	 
 162.321777	 141.752930	 0.981873	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 162.321777	 141.752930	 0.981873	 1.000000	 
 161.357422	 141.655884	 0.981857	 1.000000	 
 164.614258	 139.020996	 0.981628	 1.000000	 
 161.357422	 141.655884	 0.981857	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 161.357422	 141.655884	 0.981857	 1.000000	 
 160.339355	 141.611938	 0.981842	 1.000000	 
 162.702637	 138.821411	 0.981583	 1.000000	 
 160.339355	 141.611938	 0.981842	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 160.339355	 141.611938	 0.981842	 1.000000	 
 159.309082	 141.621094	 0.981842	 1.000000	 
 160.678711	 138.729858	 0.981567	 1.000000	 
 159.309082	 141.621094	 0.981842	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 159.309082	 141.621094	 0.981842	 1.000000	 
 158.305664	 141.683350	 0.981857	 1.000000	 
 158.627930	 138.748169	 0.981567	 1.000000	 
 158.305664	 141.683350	 0.981857	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 158.305664	 141.683350	 0.981857	 1.000000	 
