 141.665039	 137.973633	 0.982422	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 141.665039	 137.973633	 0.982422	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 138.569336	 134.302368	 0.982529	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 139.802246	 135.492554	 0.982773	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 141.755371	 136.576538	 0.982986	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 144.335938	 137.521362	 0.983170	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 147.434082	 138.301392	 0.983322	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 150.935059	 138.892822	 0.983444	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 154.724121	 139.282837	 0.983521	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 158.676758	 139.462280	 0.983566	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 162.668457	 139.425659	 0.983551	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 166.579590	 139.174805	 0.983505	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 168.862305	 141.621094	 0.983185	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 171.760254	 141.075439	 0.983078	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 174.267578	 140.379639	 0.982925	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 176.284180	 139.555664	 0.982758	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 177.729492	 138.630981	 0.982559	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 178.527832	 137.631226	 0.982346	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 178.625488	 136.596680	 0.982132	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 177.998047	 135.563965	 0.981918	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 176.643066	 134.575195	 0.981705	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 174.589844	 133.674316	 0.981522	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 171.911621	 132.901611	 0.981354	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 168.708496	 132.297363	 0.981232	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 165.112305	 131.889038	 0.981155	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 161.286621	 131.700439	 0.981110	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 157.402344	 131.738892	 0.981125	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 153.635254	 132.004395	 0.981171	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 150.153809	 132.480469	 0.981277	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 147.116699	 133.145142	 0.981415	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 144.638672	 133.965454	 0.981583	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 142.817383	 134.901123	 0.981781	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 141.704102	 135.908203	 0.981995	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 141.323242	 136.948242	 0.982208	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 141.665039	 137.973633	 0.982422	 1.000000	 
 141.665039	 137.973633	 0.982422	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 141.665039	 137.973633	 0.982422	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 142.687988	 138.953247	 0.982635	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 144.333496	 139.846802	 0.982819	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 146.528320	 140.630493	 0.982986	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 149.177246	 141.276855	 0.983109	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 152.187500	 141.769409	 0.983215	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 155.449219	 142.095337	 0.983292	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 158.859863	 142.243652	 0.983322	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 162.302246	 142.214355	 0.983307	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 165.673828	 142.003784	 0.983261	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 167.062988	 143.779907	 0.982941	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 169.362793	 143.356934	 0.982849	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 171.337891	 142.820435	 0.982727	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 172.915039	 142.185059	 0.982590	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 174.028320	 141.474609	 0.982437	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 174.624023	 140.712891	 0.982269	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 174.665527	 139.927368	 0.982101	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 174.135742	 139.147339	 0.981918	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 173.039551	 138.402100	 0.981766	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 171.406250	 137.728271	 0.981613	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 169.294434	 137.153320	 0.981491	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 166.784668	 136.704712	 0.981400	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 163.979492	 136.402588	 0.981323	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 160.998535	 136.261597	 0.981293	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 157.978516	 136.290894	 0.981308	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 155.043945	 136.486816	 0.981339	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 152.324219	 136.840210	 0.981430	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 149.938965	 137.334595	 0.981537	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 147.980957	 137.946167	 0.981659	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 146.525879	 138.647461	 0.981812	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 145.620117	 139.407349	 0.981979	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 145.283203	 140.192871	 0.982147	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 145.515137	 140.974731	 0.982330	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 146.291504	 141.723633	 0.982483	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 147.568359	 142.410278	 0.982635	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 149.287109	 143.012695	 0.982773	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 151.381836	 143.514404	 0.982880	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 153.769531	 143.895264	 0.982956	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 156.369629	 144.147949	 0.983017	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 159.089355	 144.265137	 0.983047	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 161.835938	 144.241333	 0.983032	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 164.526367	 144.078369	 0.983002	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 161.640625	 145.539551	 0.982407	 1.000000	 
 162.556152	 145.435181	 0.982391	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 162.556152	 145.435181	 0.982391	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 162.556152	 145.435181	 0.982391	 1.000000	 
 163.376465	 145.285034	 0.982361	 1.000000	 
 164.938965	 145.081787	 0.982666	 1.000000	 
 163.376465	 145.285034	 0.982361	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 163.376465	 145.285034	 0.982361	 1.000000	 
 164.072266	 145.096436	 0.982315	 1.000000	 
 166.535645	 144.790649	 0.982605	 1.000000	 
 164.072266	 145.096436	 0.982315	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 164.072266	 145.096436	 0.982315	 1.000000	 
 164.616699	 144.874878	 0.982254	 1.000000	 
 167.900391	 144.422607	 0.982513	 1.000000	 
 164.616699	 144.874878	 0.982254	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 164.616699	 144.874878	 0.982254	 1.000000	 
 164.987793	 144.631348	 0.982208	 1.000000	 
 168.977051	 143.990479	 0.982422	 1.000000	 
 164.987793	 144.631348	 0.982208	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 164.987793	 144.631348	 0.982208	 1.000000	 
 165.168457	 144.371338	 0.982147	 1.000000	 
 169.726562	 143.508911	 0.982315	 1.000000	 
 165.168457	 144.371338	 0.982147	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 165.168457	 144.371338	 0.982147	 1.000000	 
 165.151367	 144.107666	 0.982086	 1.000000	 
 170.112305	 142.994385	 0.982193	 1.000000	 
 165.151367	 144.107666	 0.982086	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 165.151367	 144.107666	 0.982086	 1.000000	 
 164.936523	 143.849487	 0.982025	 1.000000	 
 170.109863	 142.467041	 0.982086	 1.000000	 
 164.936523	 143.849487	 0.982025	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 164.936523	 143.849487	 0.982025	 1.000000	 
 164.526367	 143.605957	 0.981964	 1.000000	 
 169.716797	 141.948853	 0.981964	 1.000000	 
 164.526367	 143.605957	 0.981964	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 164.526367	 143.605957	 0.981964	 1.000000	 
 163.940430	 143.386230	 0.981918	 1.000000	 
 168.937988	 141.456299	 0.981857	 1.000000	 
 163.940430	 143.386230	 0.981918	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 163.940430	 143.386230	 0.981918	 1.000000	 
 163.195801	 143.201294	 0.981873	 1.000000	 
 167.800293	 141.009521	 0.981750	 1.000000	 
 163.195801	 143.201294	 0.981873	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 163.195801	 143.201294	 0.981873	 1.000000	 
 162.324219	 143.058472	 0.981842	 1.000000	 
 166.342773	 140.634155	 0.981659	 1.000000	 
 162.324219	 143.058472	 0.981842	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 162.324219	 143.058472	 0.981842	 1.000000	 
 161.359863	 142.963257	 0.981827	 1.000000	 
 164.621582	 140.339355	 0.981598	 1.000000	 
 161.359863	 142.963257	 0.981827	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 161.359863	 142.963257	 0.981827	 1.000000	 
 160.339355	 142.917480	 0.981812	 1.000000	 
 162.707520	 140.141602	 0.981552	 1.000000	 
 160.339355	 142.917480	 0.981812	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 160.339355	 142.917480	 0.981812	 1.000000	 
 159.309082	 142.926636	 0.981812	 1.000000	 
 160.678711	 140.050049	 0.981537	 1.000000	 
 159.309082	 142.926636	 0.981812	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 159.309082	 142.926636	 0.981812	 1.000000	 
 158.303223	 142.988892	 0.981827	 1.000000	 
 158.625488	 140.068359	 0.981537	 1.000000	 
 158.303223	 142.988892	 0.981827	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 158.303223	 142.988892	 0.981827	 1.000000	 
