 141.716309	 135.715942	 0.982468	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 141.716309	 135.715942	 0.982468	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 138.627930	 132.068481	 0.982574	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 139.858398	 133.284302	 0.982819	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 141.804199	 134.392090	 0.983032	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 144.377441	 135.358887	 0.983215	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 147.465820	 136.155396	 0.983368	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 150.959473	 136.759644	 0.983490	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 154.738770	 137.160645	 0.983566	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 158.681641	 137.341919	 0.983612	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 162.661133	 137.305298	 0.983597	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 166.562500	 137.048950	 0.983551	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 168.837891	 139.449463	 0.983231	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 171.728516	 138.889160	 0.983124	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 174.228516	 138.176880	 0.982971	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 176.240234	 137.334595	 0.982803	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 177.680664	 136.386108	 0.982605	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 178.476562	 135.364380	 0.982407	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 178.574219	 134.306030	 0.982193	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 177.946777	 133.247681	 0.981979	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 176.594238	 132.236938	 0.981766	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 174.548340	 131.315918	 0.981583	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 171.877441	 130.526733	 0.981415	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 168.681641	 129.907837	 0.981293	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 165.097656	 129.490356	 0.981201	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 161.281738	 129.296265	 0.981171	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 157.409668	 129.334717	 0.981171	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 153.652344	 129.607544	 0.981232	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 150.183105	 130.094604	 0.981323	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 147.153320	 130.773926	 0.981461	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 144.682617	 131.614380	 0.981644	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 142.866211	 132.572021	 0.981827	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 141.755371	 133.601074	 0.982040	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 141.374512	 134.664917	 0.982254	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 141.716309	 135.715942	 0.982468	 1.000000	 
 141.716309	 135.715942	 0.982468	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 141.716309	 135.715942	 0.982468	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 142.734375	 136.717529	 0.982681	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 144.377441	 137.631226	 0.982864	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 146.564941	 138.433228	 0.983032	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 149.206543	 139.096069	 0.983154	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 152.207031	 139.599609	 0.983261	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 155.461426	 139.932861	 0.983337	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 158.862305	 140.084839	 0.983368	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 162.294922	 140.055542	 0.983353	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 165.659180	 139.841309	 0.983307	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 167.043457	 141.571655	 0.982986	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 169.335938	 141.137695	 0.982895	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 171.306152	 140.586548	 0.982773	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 172.880859	 139.936523	 0.982635	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 173.989258	 139.207764	 0.982483	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 174.584961	 138.427734	 0.982315	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 174.624023	 137.622070	 0.982147	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 174.096680	 136.823730	 0.981979	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 173.002930	 136.062012	 0.981812	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 171.374512	 135.371704	 0.981674	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 169.267578	 134.782104	 0.981552	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 166.765137	 134.322510	 0.981445	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 163.967285	 134.013062	 0.981384	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 160.996094	 133.868408	 0.981354	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 157.983398	 133.897705	 0.981354	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 155.058594	 134.099121	 0.981400	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 152.346191	 134.461670	 0.981476	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 149.968262	 134.967041	 0.981583	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 148.015137	 135.593262	 0.981720	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 146.564941	 136.312866	 0.981873	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 145.659180	 137.091064	 0.982040	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 145.322266	 137.896729	 0.982208	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 145.554199	 138.696899	 0.982376	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 146.328125	 139.462280	 0.982544	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 147.602539	 140.167236	 0.982681	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 149.316406	 140.784302	 0.982819	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 151.403809	 141.296997	 0.982925	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 153.786621	 141.688843	 0.983002	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 156.379395	 141.948853	 0.983063	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 159.091797	 142.067871	 0.983093	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 161.831055	 142.042236	 0.983078	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 164.514160	 141.875610	 0.983047	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 161.635742	 143.259888	 0.982468	 1.000000	 
 162.548828	 143.151855	 0.982437	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 162.548828	 143.151855	 0.982437	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 162.548828	 143.151855	 0.982437	 1.000000	 
 163.366699	 142.998047	 0.982407	 1.000000	 
 164.924316	 142.835083	 0.982712	 1.000000	 
 163.366699	 142.998047	 0.982407	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 163.366699	 142.998047	 0.982407	 1.000000	 
 164.060059	 142.803955	 0.982361	 1.000000	 
 166.518555	 142.536621	 0.982651	 1.000000	 
 164.060059	 142.803955	 0.982361	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 164.060059	 142.803955	 0.982361	 1.000000	 
 164.602051	 142.576904	 0.982315	 1.000000	 
 167.878418	 142.159424	 0.982574	 1.000000	 
 164.602051	 142.576904	 0.982315	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 164.602051	 142.576904	 0.982315	 1.000000	 
 164.973145	 142.327881	 0.982254	 1.000000	 
 168.952637	 141.716309	 0.982468	 1.000000	 
 164.973145	 142.327881	 0.982254	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 164.973145	 142.327881	 0.982254	 1.000000	 
 165.153809	 142.060547	 0.982193	 1.000000	 
 169.699707	 141.221924	 0.982361	 1.000000	 
 165.153809	 142.060547	 0.982193	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 165.153809	 142.060547	 0.982193	 1.000000	 
 165.136719	 141.789551	 0.982132	 1.000000	 
 170.083008	 140.694580	 0.982254	 1.000000	 
 165.136719	 141.789551	 0.982132	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 165.136719	 141.789551	 0.982132	 1.000000	 
 164.921875	 141.524048	 0.982071	 1.000000	 
 170.083008	 140.154419	 0.982132	 1.000000	 
 164.921875	 141.524048	 0.982071	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 164.921875	 141.524048	 0.982071	 1.000000	 
 164.514160	 141.275024	 0.982025	 1.000000	 
 169.689941	 139.619751	 0.982010	 1.000000	 
 164.514160	 141.275024	 0.982025	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 164.514160	 141.275024	 0.982025	 1.000000	 
 163.928223	 141.049805	 0.981979	 1.000000	 
 168.913574	 139.116211	 0.981903	 1.000000	 
 163.928223	 141.049805	 0.981979	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 163.928223	 141.049805	 0.981979	 1.000000	 
 163.186035	 140.859375	 0.981934	 1.000000	 
 167.778320	 138.658447	 0.981812	 1.000000	 
 163.186035	 140.859375	 0.981934	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 163.186035	 140.859375	 0.981934	 1.000000	 
 162.319336	 140.712891	 0.981903	 1.000000	 
 166.325684	 138.272095	 0.981720	 1.000000	 
 162.319336	 140.712891	 0.981903	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 162.319336	 140.712891	 0.981903	 1.000000	 
 161.357422	 140.614014	 0.981873	 1.000000	 
 164.609375	 137.971802	 0.981659	 1.000000	 
 161.357422	 140.614014	 0.981873	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 161.357422	 140.614014	 0.981873	 1.000000	 
 160.339355	 140.570068	 0.981873	 1.000000	 
 162.700195	 137.768555	 0.981613	 1.000000	 
 160.339355	 140.570068	 0.981873	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 160.339355	 140.570068	 0.981873	 1.000000	 
 159.311523	 140.579224	 0.981873	 1.000000	 
 160.678711	 137.675171	 0.981583	 1.000000	 
 159.311523	 140.579224	 0.981873	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 159.311523	 140.579224	 0.981873	 1.000000	 
 158.308105	 140.643311	 0.981888	 1.000000	 
 158.627930	 137.693481	 0.981598	 1.000000	 
 158.308105	 140.643311	 0.981888	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 158.308105	 140.643311	 0.981888	 1.000000	 
