 141.743164	 134.465332	 0.982498	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 141.743164	 134.465332	 0.982498	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 138.659668	 130.830688	 0.982605	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 139.887695	 132.061157	 0.982849	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 141.831055	 133.183594	 0.983063	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 144.399414	 134.161377	 0.983246	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 147.482910	 134.967041	 0.983398	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 150.971680	 135.578613	 0.983521	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 154.746094	 135.983276	 0.983597	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 158.681641	 136.168213	 0.983627	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 162.658691	 136.131592	 0.983627	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 166.552734	 135.871582	 0.983566	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 168.825684	 138.246460	 0.983261	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 171.711426	 137.678833	 0.983139	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 174.208984	 136.959229	 0.983002	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 176.215820	 136.105957	 0.982834	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 177.656250	 135.146484	 0.982635	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 178.449707	 134.110107	 0.982437	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 178.544922	 133.037109	 0.982208	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 177.919922	 131.967773	 0.981995	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 176.569824	 130.944214	 0.981796	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 174.526367	 130.010376	 0.981613	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 171.857910	 129.212036	 0.981445	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 168.669434	 128.585815	 0.981323	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 165.090332	 128.162842	 0.981232	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 161.279297	 127.966919	 0.981201	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 157.412109	 128.007202	 0.981201	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 153.664551	 128.281860	 0.981262	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 150.200195	 128.774414	 0.981354	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 147.172852	 129.462891	 0.981506	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 144.707031	 130.312500	 0.981674	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 142.893066	 131.282959	 0.981857	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 141.784668	 132.326660	 0.982071	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 141.403809	 133.403320	 0.982285	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 141.743164	 134.465332	 0.982498	 1.000000	 
 141.743164	 134.465332	 0.982498	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 141.743164	 134.465332	 0.982498	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 142.761230	 135.479736	 0.982697	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 144.399414	 136.406250	 0.982895	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 146.584473	 137.217407	 0.983047	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 149.223633	 137.887573	 0.983185	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 152.219238	 138.398438	 0.983292	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 155.468750	 138.737183	 0.983353	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 158.864746	 138.890991	 0.983383	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 162.292480	 138.859863	 0.983383	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 165.651855	 138.643799	 0.983337	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 167.033691	 140.348511	 0.983017	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 169.323730	 139.909058	 0.982925	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 171.289062	 139.350586	 0.982803	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 172.861328	 138.691406	 0.982666	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 173.967285	 137.953491	 0.982513	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 174.560547	 137.162476	 0.982346	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 174.602051	 136.347656	 0.982178	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 174.074707	 135.538330	 0.982010	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 172.980957	 134.765625	 0.981842	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 171.354980	 134.066162	 0.981705	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 169.252930	 133.469238	 0.981583	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 166.755371	 133.004150	 0.981476	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 163.962402	 132.689209	 0.981415	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 160.993652	 132.544556	 0.981384	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 157.988281	 132.573853	 0.981384	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 155.065918	 132.777100	 0.981430	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 152.358398	 133.145142	 0.981506	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 149.982910	 133.657837	 0.981613	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 148.034668	 134.291382	 0.981750	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 146.584473	 135.020142	 0.981903	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 145.681152	 135.809326	 0.982056	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 145.346680	 136.624146	 0.982239	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 145.576172	 137.435303	 0.982407	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 146.350098	 138.211670	 0.982559	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 147.619629	 138.923950	 0.982712	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 149.333496	 139.550171	 0.982849	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 151.418457	 140.070190	 0.982956	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 153.796387	 140.467529	 0.983032	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 156.384277	 140.729370	 0.983093	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 159.094238	 140.850220	 0.983109	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 161.828613	 140.826416	 0.983109	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 164.506836	 140.657959	 0.983078	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 161.633301	 141.998291	 0.982498	 1.000000	 
 162.543945	 141.888428	 0.982468	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 162.543945	 141.888428	 0.982468	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 162.543945	 141.888428	 0.982468	 1.000000	 
 163.361816	 141.730957	 0.982437	 1.000000	 
 164.916992	 141.591797	 0.982742	 1.000000	 
 163.361816	 141.730957	 0.982437	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 163.361816	 141.730957	 0.982437	 1.000000	 
 164.055176	 141.536865	 0.982391	 1.000000	 
 166.508789	 141.287842	 0.982681	 1.000000	 
 164.055176	 141.536865	 0.982391	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 164.055176	 141.536865	 0.982391	 1.000000	 
 164.597168	 141.306152	 0.982346	 1.000000	 
 167.866211	 140.906982	 0.982590	 1.000000	 
 164.597168	 141.306152	 0.982346	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 164.597168	 141.306152	 0.982346	 1.000000	 
 164.965820	 141.051636	 0.982285	 1.000000	 
 168.940430	 140.456543	 0.982498	 1.000000	 
 164.965820	 141.051636	 0.982285	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 164.965820	 141.051636	 0.982285	 1.000000	 
 165.146484	 140.782471	 0.982224	 1.000000	 
 169.685059	 139.956665	 0.982391	 1.000000	 
 165.146484	 140.782471	 0.982224	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 165.146484	 140.782471	 0.982224	 1.000000	 
 165.129395	 140.507812	 0.982162	 1.000000	 
 170.068359	 139.420166	 0.982285	 1.000000	 
 165.129395	 140.507812	 0.982162	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 165.129395	 140.507812	 0.982162	 1.000000	 
 164.914551	 140.238647	 0.982101	 1.000000	 
 170.065918	 138.872681	 0.982162	 1.000000	 
 164.914551	 140.238647	 0.982101	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 164.914551	 140.238647	 0.982101	 1.000000	 
 164.506836	 139.984131	 0.982056	 1.000000	 
 169.675293	 138.332520	 0.982040	 1.000000	 
 164.506836	 139.984131	 0.982056	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 164.506836	 139.984131	 0.982056	 1.000000	 
 163.923340	 139.757080	 0.981995	 1.000000	 
 168.898926	 137.821655	 0.981934	 1.000000	 
 163.923340	 139.757080	 0.981995	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 163.923340	 139.757080	 0.981995	 1.000000	 
 163.181152	 139.564819	 0.981964	 1.000000	 
 167.766113	 137.358398	 0.981827	 1.000000	 
 163.181152	 139.564819	 0.981964	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 163.181152	 139.564819	 0.981964	 1.000000	 
 162.314453	 139.416504	 0.981934	 1.000000	 
 166.315918	 136.966553	 0.981750	 1.000000	 
 162.314453	 139.416504	 0.981934	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 162.314453	 139.416504	 0.981934	 1.000000	 
 161.354980	 139.315796	 0.981903	 1.000000	 
 164.602051	 136.660767	 0.981689	 1.000000	 
 161.354980	 139.315796	 0.981903	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 161.354980	 139.315796	 0.981903	 1.000000	 
 160.336914	 139.270020	 0.981888	 1.000000	 
 162.695312	 136.455688	 0.981644	 1.000000	 
 160.336914	 139.270020	 0.981888	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 160.336914	 139.270020	 0.981888	 1.000000	 
 159.311523	 139.279175	 0.981903	 1.000000	 
 160.676270	 136.360474	 0.981613	 1.000000	 
 159.311523	 139.279175	 0.981903	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 159.311523	 139.279175	 0.981903	 1.000000	 
 158.310547	 139.343262	 0.981918	 1.000000	 
 158.630371	 136.380615	 0.981628	 1.000000	 
 158.310547	 139.343262	 0.981918	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 158.310547	 139.343262	 0.981918	 1.000000	 
