 141.677246	 137.471924	 0.982437	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 141.677246	 137.471924	 0.982437	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 138.581543	 133.806152	 0.982544	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 139.814453	 135.001831	 0.982788	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 141.767578	 136.089478	 0.983002	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 144.345703	 137.039795	 0.983185	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 147.441406	 137.823486	 0.983337	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 150.939941	 138.418579	 0.983459	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 154.729004	 138.810425	 0.983536	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 158.679199	 138.989868	 0.983566	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 162.666016	 138.955078	 0.983566	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 166.577148	 138.702393	 0.983521	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 168.857422	 141.137695	 0.983200	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 171.752930	 140.588379	 0.983078	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 174.257812	 139.888916	 0.982941	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 176.274414	 139.061279	 0.982773	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 177.719727	 138.131104	 0.982574	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 178.515625	 137.125854	 0.982361	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 178.615723	 136.085815	 0.982147	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 177.985840	 135.047607	 0.981934	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 176.630859	 134.053345	 0.981720	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 174.582520	 133.148804	 0.981537	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 171.904297	 132.372437	 0.981369	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 168.703613	 131.764526	 0.981247	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 165.109863	 131.354370	 0.981155	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 161.284180	 131.165771	 0.981125	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 157.402344	 131.202393	 0.981125	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 153.637695	 131.469727	 0.981186	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 150.161133	 131.949463	 0.981293	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 147.124023	 132.617798	 0.981430	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 144.648438	 133.441772	 0.981598	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 142.829590	 134.381104	 0.981796	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 141.716309	 135.393677	 0.982010	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 141.335449	 136.439209	 0.982224	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 141.677246	 137.471924	 0.982437	 1.000000	 
 141.677246	 137.471924	 0.982437	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 141.677246	 137.471924	 0.982437	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 142.700195	 138.455200	 0.982635	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 144.343262	 139.352417	 0.982834	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 146.535645	 140.139771	 0.982986	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 149.184570	 140.789795	 0.983124	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 152.192383	 141.286011	 0.983231	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 155.454102	 141.613770	 0.983292	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 158.859863	 141.762085	 0.983322	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 162.299805	 141.732788	 0.983322	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 165.671387	 141.522217	 0.983276	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 167.058105	 143.289185	 0.982941	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 169.355469	 142.862549	 0.982849	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 171.330566	 142.322388	 0.982742	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 172.907715	 141.685181	 0.982605	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 174.018555	 140.971069	 0.982452	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 174.614258	 140.203857	 0.982285	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 174.655762	 139.414673	 0.982101	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 174.125977	 138.629150	 0.981934	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 173.029785	 137.882080	 0.981781	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 171.398926	 137.204590	 0.981628	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 169.289551	 136.625977	 0.981506	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 166.779785	 136.173706	 0.981400	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 163.977051	 135.869751	 0.981339	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 160.998535	 135.728760	 0.981308	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 157.978516	 135.758057	 0.981308	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 155.046387	 135.955811	 0.981354	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 152.329102	 136.311035	 0.981430	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 149.946289	 136.807251	 0.981537	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 147.988281	 137.422485	 0.981674	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 146.535645	 138.127441	 0.981827	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 145.627441	 138.890991	 0.981995	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 145.290527	 139.682007	 0.982162	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 145.522461	 140.467529	 0.982330	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 146.298828	 141.220093	 0.982498	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 147.575684	 141.910400	 0.982651	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 149.294434	 142.516479	 0.982773	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 151.386719	 143.020020	 0.982895	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 153.774414	 143.404541	 0.982971	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 156.372070	 143.659058	 0.983032	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 159.089355	 143.776245	 0.983047	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 161.835938	 143.752441	 0.983047	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 164.523926	 143.589478	 0.983017	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 161.640625	 145.032349	 0.982422	 1.000000	 
 162.553711	 144.926147	 0.982407	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 162.553711	 144.926147	 0.982407	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 162.553711	 144.926147	 0.982407	 1.000000	 
 163.374023	 144.774170	 0.982361	 1.000000	 
 164.936523	 144.580078	 0.982681	 1.000000	 
 163.374023	 144.774170	 0.982361	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 163.374023	 144.774170	 0.982361	 1.000000	 
 164.069824	 144.585571	 0.982330	 1.000000	 
 166.533203	 144.288940	 0.982605	 1.000000	 
 164.069824	 144.585571	 0.982330	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 164.069824	 144.585571	 0.982330	 1.000000	 
 164.611816	 144.364014	 0.982269	 1.000000	 
 167.895508	 143.919067	 0.982529	 1.000000	 
 164.611816	 144.364014	 0.982269	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 164.611816	 144.364014	 0.982269	 1.000000	 
 164.985352	 144.118652	 0.982224	 1.000000	 
 168.972168	 143.485107	 0.982437	 1.000000	 
 164.985352	 144.118652	 0.982224	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 164.985352	 144.118652	 0.982224	 1.000000	 
 165.163574	 143.856812	 0.982162	 1.000000	 
 169.721680	 142.999878	 0.982330	 1.000000	 
 165.163574	 143.856812	 0.982162	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 165.163574	 143.856812	 0.982162	 1.000000	 
 165.148926	 143.591309	 0.982101	 1.000000	 
 170.104980	 142.481689	 0.982208	 1.000000	 
 165.148926	 143.591309	 0.982101	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 165.148926	 143.591309	 0.982101	 1.000000	 
 164.934082	 143.331299	 0.982040	 1.000000	 
 170.104980	 141.952515	 0.982086	 1.000000	 
 164.934082	 143.331299	 0.982040	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 164.934082	 143.331299	 0.982040	 1.000000	 
 164.523926	 143.085938	 0.981979	 1.000000	 
 169.711914	 141.428833	 0.981979	 1.000000	 
 164.523926	 143.085938	 0.981979	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 164.523926	 143.085938	 0.981979	 1.000000	 
 163.937988	 142.866211	 0.981934	 1.000000	 
 168.933105	 140.934448	 0.981857	 1.000000	 
 163.937988	 142.866211	 0.981934	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 163.937988	 142.866211	 0.981934	 1.000000	 
 163.193359	 142.679443	 0.981888	 1.000000	 
 167.795410	 140.485840	 0.981766	 1.000000	 
 163.193359	 142.679443	 0.981888	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 163.193359	 142.679443	 0.981888	 1.000000	 
 162.324219	 142.536621	 0.981857	 1.000000	 
 166.340332	 140.106812	 0.981674	 1.000000	 
 162.324219	 142.536621	 0.981857	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 162.324219	 142.536621	 0.981857	 1.000000	 
 161.359863	 142.439575	 0.981827	 1.000000	 
 164.619141	 139.812012	 0.981613	 1.000000	 
 161.359863	 142.439575	 0.981827	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 161.359863	 142.439575	 0.981827	 1.000000	 
 160.339355	 142.395630	 0.981827	 1.000000	 
 162.705078	 139.614258	 0.981567	 1.000000	 
 160.339355	 142.395630	 0.981827	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 160.339355	 142.395630	 0.981827	 1.000000	 
 159.309082	 142.404785	 0.981827	 1.000000	 
 160.678711	 139.520874	 0.981552	 1.000000	 
 159.309082	 142.404785	 0.981827	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 159.309082	 142.404785	 0.981827	 1.000000	 
 158.305664	 142.467041	 0.981842	 1.000000	 
 158.625488	 139.539185	 0.981552	 1.000000	 
 158.305664	 142.467041	 0.981842	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 158.305664	 142.467041	 0.981842	 1.000000	 
