 141.909180	 127.049561	 0.982666	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 141.909180	 127.049561	 0.982666	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 138.852539	 123.489990	 0.982773	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 140.065918	 124.806519	 0.983002	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 141.992188	 126.004028	 0.983215	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 144.533691	 127.051392	 0.983398	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 147.592773	 127.913818	 0.983551	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 151.049805	 128.567505	 0.983658	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 154.790039	 129.001465	 0.983734	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 158.693848	 129.199219	 0.983780	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 162.634277	 129.158936	 0.983765	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 166.499023	 128.880615	 0.983719	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 168.750000	 131.105347	 0.983414	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 171.608887	 130.497437	 0.983292	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 174.084473	 129.724731	 0.983154	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 176.071777	 128.807373	 0.982986	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 177.497559	 127.778320	 0.982803	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 178.281250	 126.666870	 0.982590	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 178.376465	 125.516968	 0.982376	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 177.753906	 124.368896	 0.982178	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 176.413574	 123.272095	 0.981964	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 174.387207	 122.270508	 0.981781	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 171.745605	 121.415405	 0.981628	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 168.583984	 120.743408	 0.981506	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 165.041504	 120.291138	 0.981430	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 161.267090	 120.080566	 0.981384	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 157.438965	 120.122681	 0.981400	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 153.725586	 120.417480	 0.981445	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 150.292969	 120.946655	 0.981552	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 147.297363	 121.684570	 0.981674	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 144.851074	 122.594604	 0.981842	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 143.054199	 123.634644	 0.982040	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 141.953125	 124.753418	 0.982239	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 141.574707	 125.906982	 0.982452	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 141.909180	 127.049561	 0.982666	 1.000000	 
 141.909180	 127.049561	 0.982666	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 141.909180	 127.049561	 0.982666	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 142.915039	 128.137207	 0.982864	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 144.538574	 129.131470	 0.983047	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 146.701660	 130.001221	 0.983200	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 149.316406	 130.722656	 0.983337	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 152.287598	 131.270142	 0.983444	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 155.507812	 131.632690	 0.983505	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 158.874512	 131.799316	 0.983536	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 162.272949	 131.764526	 0.983536	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 165.603027	 131.531982	 0.983490	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 166.972656	 133.086548	 0.983170	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 169.240723	 132.614136	 0.983078	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 171.188965	 132.013550	 0.982956	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 172.744141	 131.303101	 0.982819	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 173.842773	 130.510254	 0.982681	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 174.428711	 129.658813	 0.982513	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 174.467773	 128.779907	 0.982346	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 173.942871	 127.908325	 0.982178	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 172.858887	 127.078857	 0.982025	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 171.247559	 126.326294	 0.981873	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 169.165039	 125.683594	 0.981750	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 166.689453	 125.181885	 0.981659	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 163.923340	 124.844971	 0.981598	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 160.986328	 124.689331	 0.981567	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 158.005371	 124.720459	 0.981567	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 155.112305	 124.940186	 0.981613	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 152.431641	 125.333862	 0.981689	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 150.078125	 125.886841	 0.981796	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 148.146973	 126.567993	 0.981918	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 146.711426	 127.351685	 0.982071	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 145.815430	 128.199463	 0.982239	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 145.480957	 129.078369	 0.982407	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 145.708008	 129.949951	 0.982559	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 146.472168	 130.786743	 0.982727	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 147.731934	 131.553955	 0.982864	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 149.426270	 132.227783	 0.983002	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 151.494141	 132.788086	 0.983109	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 153.850098	 133.214722	 0.983185	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 156.416016	 133.498535	 0.983246	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 159.101562	 133.628540	 0.983261	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 161.813965	 133.601074	 0.983261	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 164.467773	 133.419800	 0.983231	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 161.618652	 134.509277	 0.982651	 1.000000	 
 162.521973	 134.390259	 0.982635	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 162.521973	 134.390259	 0.982635	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 162.521973	 134.390259	 0.982635	 1.000000	 
 163.332520	 134.219971	 0.982590	 1.000000	 
 164.873047	 134.208984	 0.982895	 1.000000	 
 163.332520	 134.219971	 0.982590	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 163.332520	 134.219971	 0.982590	 1.000000	 
 164.018555	 134.009399	 0.982559	 1.000000	 
 166.450195	 133.881226	 0.982834	 1.000000	 
 164.018555	 134.009399	 0.982559	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 164.018555	 134.009399	 0.982559	 1.000000	 
 164.553223	 133.760376	 0.982498	 1.000000	 
 167.795410	 133.469238	 0.982758	 1.000000	 
 164.553223	 133.760376	 0.982498	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 164.553223	 133.760376	 0.982498	 1.000000	 
 164.919434	 133.485718	 0.982452	 1.000000	 
 168.859863	 132.984009	 0.982666	 1.000000	 
 164.919434	 133.485718	 0.982452	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 164.919434	 133.485718	 0.982452	 1.000000	 
 165.097656	 133.194580	 0.982391	 1.000000	 
 169.597168	 132.443848	 0.982559	 1.000000	 
 165.097656	 133.194580	 0.982391	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 165.097656	 133.194580	 0.982391	 1.000000	 
 165.080566	 132.897949	 0.982330	 1.000000	 
 169.975586	 131.867065	 0.982437	 1.000000	 
 165.080566	 132.897949	 0.982330	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 165.080566	 132.897949	 0.982330	 1.000000	 
 164.868164	 132.606812	 0.982269	 1.000000	 
 169.973145	 131.275635	 0.982330	 1.000000	 
 164.868164	 132.606812	 0.982269	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 164.868164	 132.606812	 0.982269	 1.000000	 
 164.465332	 132.332153	 0.982224	 1.000000	 
 169.584961	 130.693359	 0.982208	 1.000000	 
 164.465332	 132.332153	 0.982224	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 164.465332	 132.332153	 0.982224	 1.000000	 
 163.886719	 132.086792	 0.982178	 1.000000	 
 168.815918	 130.140381	 0.982101	 1.000000	 
 163.886719	 132.086792	 0.982178	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 163.886719	 132.086792	 0.982178	 1.000000	 
 163.151855	 131.878052	 0.982132	 1.000000	 
 167.692871	 129.642334	 0.982010	 1.000000	 
 163.151855	 131.878052	 0.982132	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 163.151855	 131.878052	 0.982132	 1.000000	 
 162.292480	 131.716919	 0.982101	 1.000000	 
 166.254883	 129.219360	 0.981934	 1.000000	 
 162.292480	 131.716919	 0.982101	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 162.292480	 131.716919	 0.982101	 1.000000	 
 161.342773	 131.610718	 0.982071	 1.000000	 
 164.558105	 128.889771	 0.981857	 1.000000	 
 161.342773	 131.610718	 0.982071	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 161.342773	 131.610718	 0.982071	 1.000000	 
 160.334473	 131.559448	 0.982071	 1.000000	 
 162.670898	 128.668213	 0.981812	 1.000000	 
 160.334473	 131.559448	 0.982071	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 160.334473	 131.559448	 0.982071	 1.000000	 
 159.318848	 131.570435	 0.982071	 1.000000	 
 160.671387	 128.565674	 0.981796	 1.000000	 
 159.318848	 131.570435	 0.982071	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 159.318848	 131.570435	 0.982071	 1.000000	 
 158.327637	 131.640015	 0.982086	 1.000000	 
 158.642578	 128.585815	 0.981796	 1.000000	 
 158.327637	 131.640015	 0.982086	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 158.327637	 131.640015	 0.982086	 1.000000	 
