 141.660156	 138.226318	 0.982422	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 141.660156	 138.226318	 0.982422	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 138.562012	 134.551392	 0.982529	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 139.797363	 135.739746	 0.982758	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 141.750488	 136.820068	 0.982986	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 144.331055	 137.763062	 0.983170	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 147.429199	 138.541260	 0.983322	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 150.932617	 139.130859	 0.983444	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 154.724121	 139.520874	 0.983521	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 158.676758	 139.698486	 0.983551	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 162.668457	 139.663696	 0.983551	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 166.582031	 139.412842	 0.983505	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 168.864746	 141.862793	 0.983185	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 171.762695	 141.318970	 0.983063	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 174.272461	 140.625000	 0.982925	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 176.289062	 139.804688	 0.982742	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 177.734375	 138.880005	 0.982559	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 178.532715	 137.883911	 0.982346	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 178.632812	 136.851196	 0.982132	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 178.002930	 135.820312	 0.981918	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 176.647949	 134.835205	 0.981705	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 174.594727	 133.936157	 0.981522	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 171.916504	 133.167114	 0.981354	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 168.710938	 132.564697	 0.981232	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 165.114746	 132.156372	 0.981140	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 161.286621	 131.967773	 0.981110	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 157.399902	 132.006226	 0.981110	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 153.632812	 132.271729	 0.981171	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 150.151367	 132.745972	 0.981262	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 147.111816	 133.408813	 0.981400	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 144.633789	 134.227295	 0.981583	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 142.812500	 135.161133	 0.981781	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 141.699219	 136.164551	 0.981979	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 141.318359	 137.202759	 0.982208	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 141.660156	 138.226318	 0.982422	 1.000000	 
 141.660156	 138.226318	 0.982422	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 141.660156	 138.226318	 0.982422	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 142.683105	 139.202271	 0.982620	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 144.328613	 140.093994	 0.982803	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 146.523438	 140.874023	 0.982971	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 149.174805	 141.518555	 0.983109	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 152.185059	 142.011108	 0.983215	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 155.449219	 142.335205	 0.983276	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 158.857422	 142.483521	 0.983307	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 162.302246	 142.454224	 0.983307	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 165.676270	 142.245483	 0.983261	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 167.065430	 144.027100	 0.982925	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 169.365234	 143.604126	 0.982834	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 171.340332	 143.069458	 0.982727	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 172.919922	 142.435913	 0.982590	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 174.033203	 141.727295	 0.982422	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 174.628906	 140.967407	 0.982254	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 174.670410	 140.183716	 0.982086	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 174.140625	 139.405518	 0.981918	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 173.041992	 138.663940	 0.981750	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 171.411133	 137.991943	 0.981613	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 169.296875	 137.418823	 0.981491	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 166.787109	 136.970215	 0.981384	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 163.981934	 136.669922	 0.981323	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 160.998535	 136.528931	 0.981293	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 157.978516	 136.558228	 0.981293	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 155.041504	 136.754150	 0.981339	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 152.321777	 137.105713	 0.981415	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 149.936523	 137.600098	 0.981522	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 147.978516	 138.209839	 0.981659	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 146.520996	 138.909302	 0.981812	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 145.615234	 139.667358	 0.981979	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 145.278320	 140.451050	 0.982147	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 145.510254	 141.229248	 0.982315	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 146.286621	 141.974487	 0.982483	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 147.563477	 142.659302	 0.982635	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 149.284668	 143.261719	 0.982758	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 151.379395	 143.761597	 0.982880	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 153.767090	 144.142456	 0.982956	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 156.367188	 144.393311	 0.983017	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 159.089355	 144.510498	 0.983032	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 161.838379	 144.486694	 0.983032	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 164.528809	 144.323730	 0.983002	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 161.643066	 145.795898	 0.982407	 1.000000	 
 162.556152	 145.689697	 0.982391	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 162.556152	 145.689697	 0.982391	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 162.556152	 145.689697	 0.982391	 1.000000	 
 163.376465	 145.539551	 0.982346	 1.000000	 
 164.938965	 145.332642	 0.982666	 1.000000	 
 163.376465	 145.539551	 0.982346	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 163.376465	 145.539551	 0.982346	 1.000000	 
 164.072266	 145.352783	 0.982300	 1.000000	 
 166.538086	 145.041504	 0.982590	 1.000000	 
 164.072266	 145.352783	 0.982300	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 164.072266	 145.352783	 0.982300	 1.000000	 
 164.616699	 145.133057	 0.982254	 1.000000	 
 167.902832	 144.675293	 0.982513	 1.000000	 
 164.616699	 145.133057	 0.982254	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 164.616699	 145.133057	 0.982254	 1.000000	 
 164.987793	 144.889526	 0.982193	 1.000000	 
 168.981934	 144.244995	 0.982422	 1.000000	 
 164.987793	 144.889526	 0.982193	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 164.987793	 144.889526	 0.982193	 1.000000	 
 165.168457	 144.629517	 0.982147	 1.000000	 
 169.729004	 143.763428	 0.982315	 1.000000	 
 165.168457	 144.629517	 0.982147	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 165.168457	 144.629517	 0.982147	 1.000000	 
 165.151367	 144.365845	 0.982086	 1.000000	 
 170.114746	 143.250732	 0.982193	 1.000000	 
 165.151367	 144.365845	 0.982086	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 165.151367	 144.365845	 0.982086	 1.000000	 
 164.936523	 144.109497	 0.982025	 1.000000	 
 170.114746	 142.725220	 0.982071	 1.000000	 
 164.936523	 144.109497	 0.982025	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 164.936523	 144.109497	 0.982025	 1.000000	 
 164.526367	 143.865967	 0.981964	 1.000000	 
 169.721680	 142.207031	 0.981949	 1.000000	 
 164.526367	 143.865967	 0.981964	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 164.526367	 143.865967	 0.981964	 1.000000	 
 163.940430	 143.648071	 0.981918	 1.000000	 
 168.940430	 141.716309	 0.981842	 1.000000	 
 163.940430	 143.648071	 0.981918	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 163.940430	 143.648071	 0.981918	 1.000000	 
 163.198242	 143.463135	 0.981873	 1.000000	 
 167.802734	 141.271362	 0.981750	 1.000000	 
 163.198242	 143.463135	 0.981873	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 163.198242	 143.463135	 0.981873	 1.000000	 
 162.326660	 143.320312	 0.981842	 1.000000	 
 166.345215	 140.895996	 0.981659	 1.000000	 
 162.326660	 143.320312	 0.981842	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 162.326660	 143.320312	 0.981842	 1.000000	 
 161.359863	 143.225098	 0.981812	 1.000000	 
 164.624023	 140.603027	 0.981598	 1.000000	 
 161.359863	 143.225098	 0.981812	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 161.359863	 143.225098	 0.981812	 1.000000	 
 160.339355	 143.181152	 0.981812	 1.000000	 
 162.707520	 140.407104	 0.981552	 1.000000	 
 160.339355	 143.181152	 0.981812	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 160.339355	 143.181152	 0.981812	 1.000000	 
 159.309082	 143.190308	 0.981812	 1.000000	 
 160.678711	 140.315552	 0.981522	 1.000000	 
 159.309082	 143.190308	 0.981812	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 159.309082	 143.190308	 0.981812	 1.000000	 
 158.303223	 143.252563	 0.981827	 1.000000	 
 158.623047	 140.333862	 0.981537	 1.000000	 
 158.303223	 143.252563	 0.981827	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 158.303223	 143.252563	 0.981827	 1.000000	 
