 157.382812	 137.911377	 0.981964	 1.000000	 
 156.647949	 134.945068	 0.981689	 1.000000	 
 157.382812	 137.911377	 0.981964	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 157.382812	 137.911377	 0.981964	 1.000000	 
 156.555176	 138.078003	 0.982010	 1.000000	 
 154.802246	 135.188599	 0.981735	 1.000000	 
 156.555176	 138.078003	 0.982010	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 156.555176	 138.078003	 0.982010	 1.000000	 
 155.866699	 138.286743	 0.982056	 1.000000	 
 153.171387	 135.531006	 0.981812	 1.000000	 
 155.866699	 138.286743	 0.982056	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 155.866699	 138.286743	 0.982056	 1.000000	 
 155.341797	 138.528442	 0.982101	 1.000000	 
 151.826172	 135.953979	 0.981903	 1.000000	 
 155.341797	 138.528442	 0.982101	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 155.341797	 138.528442	 0.982101	 1.000000	 
 154.997559	 138.792114	 0.982162	 1.000000	 
 150.812988	 136.442871	 0.982010	 1.000000	 
 154.997559	 138.792114	 0.982162	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 154.997559	 138.792114	 0.982162	 1.000000	 
 154.851074	 139.070435	 0.982224	 1.000000	 
 150.166016	 136.975708	 0.982117	 1.000000	 
 154.851074	 139.070435	 0.982224	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 154.851074	 139.070435	 0.982224	 1.000000	 
 154.902344	 139.348755	 0.982285	 1.000000	 
 149.904785	 137.532349	 0.982239	 1.000000	 
 154.902344	 139.348755	 0.982285	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 154.902344	 139.348755	 0.982285	 1.000000	 
 155.146484	 139.617920	 0.982330	 1.000000	 
 150.036621	 138.085327	 0.982346	 1.000000	 
 155.146484	 139.617920	 0.982330	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 155.146484	 139.617920	 0.982330	 1.000000	 
 155.573730	 139.868774	 0.982391	 1.000000	 
 150.544434	 138.619995	 0.982468	 1.000000	 
 155.573730	 139.868774	 0.982391	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 155.573730	 139.868774	 0.982391	 1.000000	 
 156.169434	 140.090332	 0.982437	 1.000000	 
 151.401367	 139.110718	 0.982559	 1.000000	 
 156.169434	 140.090332	 0.982437	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 156.169434	 140.090332	 0.982437	 1.000000	 
 156.904297	 140.278931	 0.982483	 1.000000	 
 152.575684	 139.546509	 0.982651	 1.000000	 
 156.904297	 140.278931	 0.982483	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 156.904297	 140.278931	 0.982483	 1.000000	 
 157.756348	 140.421753	 0.982513	 1.000000	 
 154.013672	 139.909058	 0.982727	 1.000000	 
 157.756348	 140.421753	 0.982513	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 157.756348	 140.421753	 0.982513	 1.000000	 
 158.688965	 140.515137	 0.982529	 1.000000	 
 155.668945	 140.187378	 0.982788	 1.000000	 
 158.688965	 140.515137	 0.982529	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 158.688965	 140.515137	 0.982529	 1.000000	 
 159.672852	 140.560913	 0.982544	 1.000000	 
 157.473145	 140.370483	 0.982834	 1.000000	 
 159.672852	 140.560913	 0.982544	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 159.672852	 140.560913	 0.982544	 1.000000	 
 160.661621	 140.551758	 0.982544	 1.000000	 
 159.365234	 140.456543	 0.982849	 1.000000	 
 160.661621	 140.551758	 0.982544	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 160.661621	 140.551758	 0.982544	 1.000000	 
 161.630859	 140.489502	 0.982529	 1.000000	 
 161.279297	 140.440063	 0.982849	 1.000000	 
 161.630859	 140.489502	 0.982529	 1.000000	 
 163.149414	 140.321045	 0.982819	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 162.541504	 140.377808	 0.982498	 1.000000	 
 161.630859	 140.489502	 0.982529	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 163.356934	 140.218506	 0.982468	 1.000000	 
 162.541504	 140.377808	 0.982498	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 164.047852	 140.020752	 0.982422	 1.000000	 
 163.356934	 140.218506	 0.982468	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 164.587402	 139.786377	 0.982376	 1.000000	 
 164.047852	 140.020752	 0.982422	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 164.956055	 139.528198	 0.982315	 1.000000	 
 164.587402	 139.786377	 0.982376	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 165.136719	 139.253540	 0.982254	 1.000000	 
 164.956055	 139.528198	 0.982315	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 165.119629	 138.975220	 0.982193	 1.000000	 
 165.136719	 139.253540	 0.982254	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 164.904785	 138.702393	 0.982147	 1.000000	 
 165.119629	 138.975220	 0.982193	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 164.497070	 138.444214	 0.982086	 1.000000	 
 164.904785	 138.702393	 0.982147	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 163.913574	 138.211670	 0.982040	 1.000000	 
 164.497070	 138.444214	 0.982086	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 163.176270	 138.015747	 0.981995	 1.000000	 
 163.913574	 138.211670	 0.982040	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 162.309570	 137.865601	 0.981964	 1.000000	 
 163.176270	 138.015747	 0.981995	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 161.352539	 137.764893	 0.981934	 1.000000	 
 162.309570	 137.865601	 0.981964	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 160.336914	 137.717285	 0.981934	 1.000000	 
 161.352539	 137.764893	 0.981934	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 159.313965	 137.726440	 0.981934	 1.000000	 
 160.336914	 137.717285	 0.981934	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 158.315430	 137.792358	 0.981949	 1.000000	 
 159.313965	 137.726440	 0.981934	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 157.382812	 137.911377	 0.981964	 1.000000	 
 158.315430	 137.792358	 0.981949	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 156.555176	 138.078003	 0.982010	 1.000000	 
 157.382812	 137.911377	 0.981964	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 155.866699	 138.286743	 0.982056	 1.000000	 
 156.555176	 138.078003	 0.982010	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 155.341797	 138.528442	 0.982101	 1.000000	 
 155.866699	 138.286743	 0.982056	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 154.997559	 138.792114	 0.982162	 1.000000	 
 155.341797	 138.528442	 0.982101	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 154.851074	 139.070435	 0.982224	 1.000000	 
 154.997559	 138.792114	 0.982162	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 154.902344	 139.348755	 0.982285	 1.000000	 
 154.851074	 139.070435	 0.982224	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 155.146484	 139.617920	 0.982330	 1.000000	 
 154.902344	 139.348755	 0.982285	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 155.573730	 139.868774	 0.982391	 1.000000	 
 155.146484	 139.617920	 0.982330	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 156.169434	 140.090332	 0.982437	 1.000000	 
 155.573730	 139.868774	 0.982391	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 156.904297	 140.278931	 0.982483	 1.000000	 
 156.169434	 140.090332	 0.982437	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 157.756348	 140.421753	 0.982513	 1.000000	 
 156.904297	 140.278931	 0.982483	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 158.688965	 140.515137	 0.982529	 1.000000	 
 157.756348	 140.421753	 0.982513	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 159.672852	 140.560913	 0.982544	 1.000000	 
 158.688965	 140.515137	 0.982529	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 160.661621	 140.551758	 0.982544	 1.000000	 
 159.672852	 140.560913	 0.982544	 1.000000	 
 160.000000	 139.652710	 0.982224	 1.000000	 
 161.630859	 140.489502	 0.982529	 1.000000	 
 160.661621	 140.551758	 0.982544	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
