 141.813965	 131.235352	 0.982574	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 141.813965	 131.235352	 0.982574	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 138.742676	 127.633667	 0.982681	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 139.965820	 128.900757	 0.982910	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 141.901855	 130.056152	 0.983124	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 144.458008	 131.063232	 0.983307	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 147.531738	 131.894531	 0.983459	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 151.005859	 132.526245	 0.983582	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 154.765625	 132.943726	 0.983658	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 158.686523	 133.134155	 0.983688	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 162.648926	 133.095703	 0.983688	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 166.528320	 132.828369	 0.983643	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 168.791504	 135.137329	 0.983322	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 171.667480	 134.551392	 0.983215	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 174.152832	 133.807983	 0.983063	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 176.154785	 132.927246	 0.982895	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 177.585449	 131.936646	 0.982712	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 178.376465	 130.869141	 0.982498	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 178.471680	 129.761353	 0.982285	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 177.846680	 128.657227	 0.982071	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 176.501465	 127.602539	 0.981873	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 174.465332	 126.639404	 0.981689	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 171.809082	 125.815430	 0.981522	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 168.632812	 125.169067	 0.981400	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 165.068359	 124.733276	 0.981323	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 161.274414	 124.531860	 0.981277	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 157.424316	 124.572144	 0.981293	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 153.691406	 124.855957	 0.981339	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 150.241699	 125.364990	 0.981445	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 147.226562	 126.075439	 0.981583	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 144.770508	 126.950684	 0.981750	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 142.963867	 127.950439	 0.981934	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 141.857910	 129.027100	 0.982147	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 141.477051	 130.138550	 0.982361	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 141.813965	 131.235352	 0.982574	 1.000000	 
 141.813965	 131.235352	 0.982574	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 141.813965	 131.235352	 0.982574	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 142.829590	 132.282715	 0.982773	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 144.460449	 133.238525	 0.982956	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 146.635742	 134.075317	 0.983124	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 149.262695	 134.767456	 0.983246	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 152.248535	 135.294800	 0.983353	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 155.485840	 135.642700	 0.983429	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 158.867188	 135.802002	 0.983444	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 162.285156	 135.770874	 0.983444	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 165.629883	 135.547485	 0.983398	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 167.006836	 137.186279	 0.983078	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 169.287109	 136.730347	 0.982986	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 171.245117	 136.153564	 0.982864	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 172.810059	 135.472412	 0.982727	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 173.913574	 134.710693	 0.982574	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 174.504395	 133.894043	 0.982422	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 174.543457	 133.049927	 0.982254	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 174.016113	 132.213135	 0.982086	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 172.927246	 131.416626	 0.981918	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 171.308594	 130.693359	 0.981781	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 169.213867	 130.076294	 0.981659	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 166.726074	 129.594727	 0.981552	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 163.945312	 129.270630	 0.981491	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 160.991211	 129.122314	 0.981461	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 157.995605	 129.151611	 0.981476	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 155.085449	 129.362183	 0.981506	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 152.390137	 129.741211	 0.981583	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 150.024414	 130.270386	 0.981689	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 148.083496	 130.925903	 0.981827	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 146.640625	 131.678467	 0.981979	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 145.739746	 132.493286	 0.982132	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 145.405273	 133.337402	 0.982300	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 145.632324	 134.174194	 0.982468	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 146.403809	 134.976196	 0.982635	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 147.668457	 135.714111	 0.982788	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 149.375000	 136.360474	 0.982910	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 151.450195	 136.898804	 0.983017	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 153.820801	 137.308960	 0.983093	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 156.398926	 137.579956	 0.983154	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 159.096680	 137.704468	 0.983185	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 161.821289	 137.678833	 0.983170	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 164.489746	 137.504883	 0.983139	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 161.628418	 138.735352	 0.982559	 1.000000	 
 162.534180	 138.621826	 0.982544	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 162.534180	 138.621826	 0.982544	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 162.534180	 138.621826	 0.982544	 1.000000	 
 163.349609	 138.460693	 0.982498	 1.000000	 
 164.897461	 138.376465	 0.982803	 1.000000	 
 163.349609	 138.460693	 0.982498	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 163.349609	 138.460693	 0.982498	 1.000000	 
 164.038086	 138.257446	 0.982468	 1.000000	 
 166.484375	 138.063354	 0.982742	 1.000000	 
 164.038086	 138.257446	 0.982468	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 164.038086	 138.257446	 0.982468	 1.000000	 
 164.577637	 138.019409	 0.982407	 1.000000	 
 167.836914	 137.667847	 0.982666	 1.000000	 
 164.577637	 138.019409	 0.982407	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 164.577637	 138.019409	 0.982407	 1.000000	 
 164.946289	 137.757568	 0.982361	 1.000000	 
 168.903809	 137.202759	 0.982574	 1.000000	 
 164.946289	 137.757568	 0.982361	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 164.946289	 137.757568	 0.982361	 1.000000	 
 165.124512	 137.477417	 0.982300	 1.000000	 
 169.645996	 136.684570	 0.982468	 1.000000	 
 165.124512	 137.477417	 0.982300	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 165.124512	 137.477417	 0.982300	 1.000000	 
 165.107422	 137.191772	 0.982239	 1.000000	 
 170.026855	 136.131592	 0.982346	 1.000000	 
 165.107422	 137.191772	 0.982239	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 165.107422	 137.191772	 0.982239	 1.000000	 
 164.895020	 136.915283	 0.982178	 1.000000	 
 170.026855	 135.563965	 0.982239	 1.000000	 
 164.895020	 136.915283	 0.982178	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 164.895020	 136.915283	 0.982178	 1.000000	 
 164.487305	 136.651611	 0.982132	 1.000000	 
 169.636230	 135.005493	 0.982117	 1.000000	 
 164.487305	 136.651611	 0.982132	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 164.487305	 136.651611	 0.982132	 1.000000	 
 163.906250	 136.415405	 0.982071	 1.000000	 
 168.862305	 134.476318	 0.982010	 1.000000	 
 163.906250	 136.415405	 0.982071	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 163.906250	 136.415405	 0.982071	 1.000000	 
 163.168945	 136.215820	 0.982040	 1.000000	 
 167.734375	 133.996582	 0.981903	 1.000000	 
 163.168945	 136.215820	 0.982040	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 163.168945	 136.215820	 0.982040	 1.000000	 
 162.304688	 136.062012	 0.981995	 1.000000	 
 166.289062	 133.591919	 0.981827	 1.000000	 
 162.304688	 136.062012	 0.981995	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 162.304688	 136.062012	 0.981995	 1.000000	 
 161.347656	 135.959473	 0.981979	 1.000000	 
 164.582520	 133.275146	 0.981766	 1.000000	 
 161.347656	 135.959473	 0.981979	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 161.347656	 135.959473	 0.981979	 1.000000	 
 160.336914	 135.911865	 0.981964	 1.000000	 
 162.685547	 133.062744	 0.981720	 1.000000	 
 160.336914	 135.911865	 0.981964	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 160.336914	 135.911865	 0.981964	 1.000000	 
 159.313965	 135.921021	 0.981979	 1.000000	 
 160.673828	 132.965698	 0.981705	 1.000000	 
 159.313965	 135.921021	 0.981979	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 159.313965	 135.921021	 0.981979	 1.000000	 
 158.317871	 135.988770	 0.981979	 1.000000	 
 158.635254	 132.985840	 0.981705	 1.000000	 
 158.317871	 135.988770	 0.981979	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 158.317871	 135.988770	 0.981979	 1.000000	 
