 141.857910	 129.259644	 0.982620	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 141.857910	 129.259644	 0.982620	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 138.793945	 125.678101	 0.982727	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 140.012207	 126.968994	 0.982956	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 141.943359	 128.144531	 0.983170	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 144.494629	 129.169922	 0.983353	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 147.558594	 130.015869	 0.983505	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 151.025391	 130.658569	 0.983612	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 154.777832	 131.083374	 0.983688	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 158.691406	 131.277466	 0.983734	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 162.641602	 131.239014	 0.983719	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 166.513672	 130.966187	 0.983673	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 168.771973	 133.234863	 0.983368	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 171.640625	 132.637939	 0.983246	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 174.121094	 131.881714	 0.983109	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 176.115723	 130.984497	 0.982941	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 177.543945	 129.973755	 0.982742	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 178.330078	 128.886108	 0.982544	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 178.425293	 127.758179	 0.982330	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 177.802734	 126.633911	 0.982117	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 176.459961	 125.557251	 0.981918	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 174.428711	 124.577637	 0.981735	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 171.779785	 123.739014	 0.981583	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 168.610840	 123.079834	 0.981445	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 165.056152	 122.636719	 0.981369	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 161.271973	 122.429810	 0.981323	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 157.431641	 122.471924	 0.981339	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 153.706055	 122.761230	 0.981400	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 150.266113	 123.279419	 0.981491	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 147.260742	 124.002686	 0.981628	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 144.809570	 124.894409	 0.981796	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 143.005371	 125.914307	 0.981979	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 141.901855	 127.009277	 0.982193	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 141.523438	 128.140869	 0.982407	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 141.857910	 129.259644	 0.982620	 1.000000	 
 141.857910	 129.259644	 0.982620	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 141.857910	 129.259644	 0.982620	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 142.868652	 130.325317	 0.982819	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 144.497070	 131.299438	 0.983002	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 146.667480	 132.154541	 0.983154	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 149.289551	 132.857666	 0.983292	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 152.265625	 133.395996	 0.983398	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 155.495605	 133.751221	 0.983459	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 158.869629	 133.914185	 0.983490	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 162.277832	 133.881226	 0.983490	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 165.617676	 133.652344	 0.983444	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 166.989746	 135.252686	 0.983124	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 169.265137	 134.787598	 0.983032	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 171.220703	 134.199829	 0.982910	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 172.778320	 133.505859	 0.982773	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 173.879395	 132.729492	 0.982620	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 174.467773	 131.894531	 0.982468	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 174.506836	 131.035767	 0.982300	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 173.981934	 130.182495	 0.982132	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 172.895508	 129.369507	 0.981964	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 171.281738	 128.633423	 0.981827	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 169.191895	 128.003540	 0.981705	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 166.708984	 127.512817	 0.981613	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 163.935547	 127.183228	 0.981537	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 160.988770	 127.029419	 0.981506	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 158.000488	 127.060547	 0.981522	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 155.097656	 127.274780	 0.981567	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 152.409668	 127.661133	 0.981628	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 150.051270	 128.201294	 0.981735	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 148.115234	 128.869629	 0.981873	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 146.672363	 129.636841	 0.982025	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 145.773926	 130.468140	 0.982178	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 145.439453	 131.326904	 0.982346	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 145.668945	 132.182007	 0.982513	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 146.435547	 133.000488	 0.982681	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 147.697754	 133.751221	 0.982819	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 149.399414	 134.410400	 0.982956	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 151.469727	 134.959717	 0.983063	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 153.833008	 135.377197	 0.983139	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 156.406250	 135.653687	 0.983200	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 159.099121	 135.781860	 0.983215	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 161.818848	 135.756226	 0.983215	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 164.479980	 135.578613	 0.983185	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 161.623535	 136.741333	 0.982605	 1.000000	 
 162.529297	 136.625977	 0.982590	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 162.529297	 136.625977	 0.982590	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 162.529297	 136.625977	 0.982590	 1.000000	 
 163.339844	 136.461182	 0.982544	 1.000000	 
 164.887695	 136.409912	 0.982849	 1.000000	 
 163.339844	 136.461182	 0.982544	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 163.339844	 136.461182	 0.982544	 1.000000	 
 164.028320	 136.254272	 0.982498	 1.000000	 
 166.467285	 136.089478	 0.982788	 1.000000	 
 164.028320	 136.254272	 0.982498	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 164.028320	 136.254272	 0.982498	 1.000000	 
 164.565430	 136.010742	 0.982452	 1.000000	 
 167.817383	 135.686646	 0.982712	 1.000000	 
 164.565430	 136.010742	 0.982452	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 164.565430	 136.010742	 0.982452	 1.000000	 
 164.934082	 135.741577	 0.982407	 1.000000	 
 168.884277	 135.212402	 0.982605	 1.000000	 
 164.934082	 135.741577	 0.982407	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 164.934082	 135.741577	 0.982407	 1.000000	 
 165.112305	 135.457764	 0.982346	 1.000000	 
 169.624023	 134.683228	 0.982513	 1.000000	 
 165.112305	 135.457764	 0.982346	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 165.112305	 135.457764	 0.982346	 1.000000	 
 165.095215	 135.166626	 0.982285	 1.000000	 
 170.002441	 134.119263	 0.982391	 1.000000	 
 165.095215	 135.166626	 0.982285	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 165.095215	 135.166626	 0.982285	 1.000000	 
 164.882812	 134.882812	 0.982224	 1.000000	 
 170.002441	 133.540649	 0.982285	 1.000000	 
 164.882812	 134.882812	 0.982224	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 164.882812	 134.882812	 0.982224	 1.000000	 
 164.477539	 134.613647	 0.982178	 1.000000	 
 169.611816	 132.969360	 0.982162	 1.000000	 
 164.477539	 134.613647	 0.982178	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 164.477539	 134.613647	 0.982178	 1.000000	 
 163.896484	 134.373779	 0.982117	 1.000000	 
 168.840332	 132.429199	 0.982056	 1.000000	 
 163.896484	 134.373779	 0.982117	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 163.896484	 134.373779	 0.982117	 1.000000	 
 163.161621	 134.168701	 0.982086	 1.000000	 
 167.714844	 131.942139	 0.981949	 1.000000	 
 163.161621	 134.168701	 0.982086	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 163.161621	 134.168701	 0.982086	 1.000000	 
 162.299805	 134.013062	 0.982040	 1.000000	 
 166.274414	 131.528320	 0.981873	 1.000000	 
 162.299805	 134.013062	 0.982040	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 162.299805	 134.013062	 0.982040	 1.000000	 
 161.345215	 133.906860	 0.982025	 1.000000	 
 164.570312	 131.206055	 0.981812	 1.000000	 
 161.345215	 133.906860	 0.982025	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 161.345215	 133.906860	 0.982025	 1.000000	 
 160.334473	 133.859253	 0.982010	 1.000000	 
 162.678223	 130.988159	 0.981766	 1.000000	 
 160.334473	 133.859253	 0.982010	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 160.334473	 133.859253	 0.982010	 1.000000	 
 159.316406	 133.868408	 0.982025	 1.000000	 
 160.671387	 130.889282	 0.981750	 1.000000	 
 159.316406	 133.868408	 0.982025	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 159.316406	 133.868408	 0.982025	 1.000000	 
 158.322754	 133.937988	 0.982025	 1.000000	 
 158.640137	 130.909424	 0.981750	 1.000000	 
 158.322754	 133.937988	 0.982025	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 158.322754	 133.937988	 0.982025	 1.000000	 
